[	0.5982752334011257	0.5982752334011257	0.5982752334011257	0.5982752334011257	0.5982752334011257	[	0.231915859238797	0.795071168433716	-2.425831697781234
[	0.5981648735927247	0.5981648735927247	0.5981648735927247	0.5981648735927247	0.5981648735927247	[	0.23156168685781567	0.795275063478048	-2.4256946978335674
[	0.598054710612261	0.598054710612261	0.598054710612261	0.598054710612261	0.598054710612261	[	0.23120644497504522	0.7954796382278416	-2.425558168387266
[	0.5979442223428199	0.5979442223428199	0.5979442223428199	0.5979442223428199	0.5979442223428199	[	0.23085012313287237	0.795685401090499	-2.425421974192653
[	0.5978338941203052	0.5978338941203052	0.5978338941203052	0.5978338941203052	0.5978338941203052	[	0.23049249028687976	0.7958921392253276	-2.425285170734733
[	0.5977244549679654	0.5977244549679654	0.5977244549679654	0.5977244549679654	0.5977244549679654	[	0.23013325189261818	0.7960993991600014	-2.4251465520778592
[	0.597614691430962	0.597614691430962	0.597614691430962	0.597614691430962	0.597614691430962	[	0.22977238694441685	0.7963071279252699	-2.425005489992544
[	0.5975019419571405	0.5975019419571405	0.5975019419571405	0.5975019419571405	0.5975019419571405	[	0.22941008420151737	0.7965155792087337	-2.4248618143316847
[	0.597386368365627	0.597386368365627	0.597386368365627	0.597386368365627	0.597386368365627	[	0.22904648330385008	0.7967248953198968	-2.4247161454642376
[	0.5972725677555348	0.5972725677555348	0.5972725677555348	0.5972725677555348	0.5972725677555348	[	0.22868163933510918	0.7969350336275259	-2.424570311098298
[	0.5971631253802882	0.5971631253802882	0.5971631253802882	0.5971631253802882	0.5971631253802882	[	0.22831551235567843	0.7971459414702667	-2.424425366794231
[	0.5970527811815416	0.5970527811815416	0.5970527811815416	0.5970527811815416	0.5970527811815416	[	0.2279477747888754	0.7973575854569117	-2.424279496631419
[	0.596935855359694	0.596935855359694	0.596935855359694	0.596935855359694	0.596935855359694	[	0.22757811307501738	0.7975699536989425	-2.424130718185985
[	0.59681542773648	0.59681542773648	0.59681542773648	0.59681542773648	0.59681542773648	[	0.22720675214359481	0.7977831640905304	-2.423980160025778
[	0.596698180570331	0.596698180570331	0.596698180570331	0.596698180570331	0.596698180570331	[	0.22683413500894184	0.7979973841735335	-2.4238302163286036
[	0.5965844180966133	0.5965844180966133	0.5965844180966133	0.5965844180966133	0.5965844180966133	[	0.2264602459706829	0.7982126133520573	-2.4236807433608183
[	0.5964686174070545	0.5964686174070545	0.5964686174070545	0.5964686174070545	0.5964686174070545	[	0.22608465020692117	0.798428697001851	-2.4235292810939617
[	0.5963488057367896	0.5963488057367896	0.5963488057367896	0.5963488057367896	0.5963488057367896	[	0.2257071471809772	0.7986455112712205	-2.4233749562779647
[	0.59623	0.59623	0.59623	0.59623	0.59623	[	0.225328	0.798863	-2.42322
[	0.5961158429926876	0.5961158429926876	0.5961158429926876	0.5961158429926876	0.5961158429926876	[	0.22494742225086614	0.7990811818348519	-2.4230661260882695
[	0.5960014437339222	0.5960014437339222	0.5960014437339222	0.5960014437339222	0.5960014437339222	[	0.22456522796697131	0.7993003452349874	-2.42291163037234
[	0.5958806907293694	0.5958806907293694	0.5958806907293694	0.5958806907293694	0.5958806907293694	[	0.22418117076882174	0.7995208000814638	-2.4227542876140697
[	0.5957558761124294	0.5957558761124294	0.5957558761124294	0.5957558761124294	0.5957558761124294	[	0.22379536765302596	0.7997424325322962	-2.4225949418527115
[	0.5956336203832375	0.5956336203832375	0.5956336203832375	0.5956336203832375	0.5956336203832375	[	0.22340811836518693	0.7999649060740238	-2.422436008937086
[	0.5955151624073178	0.5955151624073178	0.5955151624073178	0.5955151624073178	0.5955151624073178	[	0.2230193706502457	0.8001880357669123	-2.4222776944134163
[	0.5953958327496984	0.5953958327496984	0.5953958327496984	0.5953958327496984	0.5953958327496984	[	0.22262868745091058	0.800411804951593	-2.42211778058209
[	0.5952728465920112	0.5952728465920112	0.5952728465920112	0.5952728465920112	0.5952728465920112	[	0.22223587903889425	0.8006363150904618	-2.4219550755202968
[	0.5951482920988534	0.5951482920988534	0.5951482920988534	0.5951482920988534	0.5951482920988534	[	0.22184135109223185	0.8008619122522892	-2.4217909501220087
[	0.5950244281186907	0.5950244281186907	0.5950244281186907	0.5950244281186907	0.5950244281186907	[	0.22144546207949767	0.801088859513121	-2.4216269743251932
[	0.5949011248584775	0.5949011248584775	0.5949011248584775	0.5949011248584775	0.5949011248584775	[	0.22104794590524773	0.8013168524893107	-2.421463995985467
[	0.5947776001481234	0.5947776001481234	0.5947776001481234	0.5947776001481234	0.5947776001481234	[	0.22064838379758403	0.8015454619809167	-2.421302402903922
[	0.5946539591260603	0.5946539591260603	0.5946539591260603	0.5946539591260603	0.5946539591260603	[	0.22024679710431913	0.8017748202645616	-2.421139795574997
[	0.5945308520085864	0.5945308520085864	0.5945308520085864	0.5945308520085864	0.5945308520085864	[	0.21984348498192674	0.802005411274317	-2.420972085137099
[	0.5944078697202653	0.5944078697202653	0.5944078697202653	0.5944078697202653	0.5944078697202653	[	0.21943851147741425	0.8022373124098752	-2.420799385141665
[	0.5942832161587565	0.5942832161587565	0.5942832161587565	0.5942832161587565	0.5942832161587565	[	0.21903162927799874	0.8024700654967024	-2.4206273031220427
[	0.5941558731053614	0.5941558731053614	0.5941558731053614	0.5941558731053614	0.5941558731053614	[	0.21862269472537177	0.8027034033116025	-2.420459352848409
[	0.5940271705453483	0.5940271705453483	0.5940271705453483	0.5940271705453483	0.5940271705453483	[	0.21821189987372294	0.8029376702260836	-2.420292410250263
[	0.593898660359967	0.593898660359967	0.593898660359967	0.593898660359967	0.593898660359967	[	0.2177994432393393	0.8031732359324719	-2.4201227724693806
[	0.5937708757843989	0.5937708757843989	0.5937708757843989	0.5937708757843989	0.5937708757843989	[	0.2173852263456488	0.8034100102458479	-2.4199499065038665
[	0.5936438824829152	0.5936438824829152	0.5936438824829152	0.5936438824829152	0.5936438824829152	[	0.21696905069708622	0.8036477448228063	-2.4197744910655885
[	0.5935164007300155	0.5935164007300155	0.5935164007300155	0.5935164007300155	0.5935164007300155	[	0.21655086876138846	0.8038863759321044	-2.419597751173771
[	0.5933861551037951	0.5933861551037951	0.5933861551037951	0.5933861551037951	0.5933861551037951	[	0.2161307484294262	0.8041259812445468	-2.4194213076636104
[	0.5932532141988045	0.5932532141988045	0.5932532141988045	0.5932532141988045	0.5932532141988045	[	0.21570870492571528	0.8043665864180343	-2.4192453971753176
[	0.5931213207324612	0.5931213207324612	0.5931213207324612	0.5931213207324612	0.5931213207324612	[	0.2152846672186833	0.8046081308283176	-2.4190680943233835
[	0.592992987631518	0.592992987631518	0.592992987631518	0.592992987631518	0.592992987631518	[	0.2148586216266711	0.8048505985713504	-2.4188880456701307
[	0.5928656606563697	0.5928656606563697	0.5928656606563697	0.5928656606563697	0.5928656606563697	[	0.21443076677874323	0.805094144661876	-2.418706382213173
[	0.5927360553590756	0.5927360553590756	0.5927360553590756	0.5927360553590756	0.5927360553590756	[	0.21400129211872143	0.8053389277950762	-2.418524663630491
[	0.592603151931764	0.592603151931764	0.592603151931764	0.592603151931764	0.592603151931764	[	0.21356999820112363	0.8055848754450715	-2.4183438614573802
[	0.5924670363765002	0.5924670363765002	0.5924670363765002	0.5924670363765002	0.5924670363765002	[	0.2131365264584116	0.8058318159537687	-2.4181645528360405
[	0.5923295938576679	0.5923295938576679	0.5923295938576679	0.5923295938576679	0.5923295938576679	[	0.2127008174991934	0.8060796661453676	-2.417984728857702
[	0.5921943302492416	0.5921943302492416	0.5921943302492416	0.5921943302492416	0.5921943302492416	[	0.21226308618217166	0.8063284249393255	-2.4178000469164465
[	0.5920623177557338	0.5920623177557338	0.5920623177557338	0.5920623177557338	0.5920623177557338	[	0.2118234795597988	0.8065781495904409	-2.417609767622459
[	0.59193	0.59193	0.59193	0.59193	0.59193	[	0.21138199999999996	0.806829	-2.41742
[	0.5917943845862734	0.5917943845862734	0.5917943845862734	0.5917943845862734	0.5917943845862734	[	0.2109386076472185	0.8070810903126637	-2.4172352066227116
[	0.59165674635419	0.59165674635419	0.59165674635419	0.59165674635419	0.59165674635419	[	0.21049315662337345	0.8073343070424548	-2.4170502883430087
[	0.5915192628356333	0.5915192628356333	0.5915192628356333	0.5915192628356333	0.5915192628356333	[	0.21004549821050783	0.8075884906870053	-2.4168587506085886
[	0.5913826008512888	0.5913826008512888	0.5913826008512888	0.5913826008512888	0.5913826008512888	[	0.20959570153651835	0.8078435819992672	-2.416663258186101
[	0.5912465865347752	0.5912465865347752	0.5912465865347752	0.5912465865347752	0.5912465865347752	[	0.2091439488861937	0.8080995790466227	-2.4164711529692253
[	0.5911103210414342	0.5911103210414342	0.5911103210414342	0.5911103210414342	0.5911103210414342	[	0.2086903088193998	0.8083565692206425	-2.4162828169384856
[	0.5909721280797682	0.5909721280797682	0.5909721280797682	0.5909721280797682	0.5909721280797682	[	0.20823472476474844	0.8086147362156669	-2.4160910076426223
[	0.5908313112145096	0.5908313112145096	0.5908313112145096	0.5908313112145096	0.5908313112145096	[	0.2077771699182633	0.8088741482366116	-2.4158923759399613
[	0.5906894485083221	0.5906894485083221	0.5906894485083221	0.5906894485083221	0.5906894485083221	[	0.2073176980363611	0.809134604880448	-2.415693122182313
[	0.5905480793896476	0.5905480793896476	0.5905480793896476	0.5905480793896476	0.5905480793896476	[	0.20685633851681304	0.8093959343558099	-2.415498793446995
[	0.5904070500975684	0.5904070500975684	0.5904070500975684	0.5904070500975684	0.5904070500975684	[	0.20639294840721034	0.8096582823844042	-2.415305427544025
[	0.5902657627318655	0.5902657627318655	0.5902657627318655	0.5902657627318655	0.5902657627318655	[	0.20592735182221597	0.8099218687838189	-2.415106722748712
[	0.5901244610800771	0.5901244610800771	0.5901244610800771	0.5901244610800771	0.5901244610800771	[	0.20545960126206178	0.8101866486928289	-2.414902904362425
[	0.5899838967365043	0.5899838967365043	0.5899838967365043	0.5899838967365043	0.5899838967365043	[	0.20498989337237508	0.810452410043375	-2.4146983518867082
[	0.589843458097049	0.589843458097049	0.589843458097049	0.589843458097049	0.589843458097049	[	0.2045183025272442	0.8107190766645902	-2.4144952897399268
[	0.5897007535708737	0.5897007535708737	0.5897007535708737	0.5897007535708737	0.5897007535708737	[	0.2040447411900091	0.8109867524752297	-2.414293051548193
[	0.5895548677622553	0.5895548677622553	0.5895548677622553	0.5895548677622553	0.5895548677622553	[	0.20356918091765583	0.8112554661713796	-2.4140907272437024
[	0.5894091878601598	0.5894091878601598	0.5894091878601598	0.5894091878601598	0.5894091878601598	[	0.20309178184618448	0.8115250110885648	-2.413887270552824
[	0.5892669827851528	0.5892669827851528	0.5892669827851528	0.5892669827851528	0.5892669827851528	[	0.20261269822459735	0.8117952062048993	-2.4136817266447967
[	0.5891265102316819	0.5891265102316819	0.5891265102316819	0.5891265102316819	0.5891265102316819	[	0.20213186044912784	0.8120662595045062	-2.4134738248027308
[	0.5889842996857065	0.5889842996857065	0.5889842996857065	0.5889842996857065	0.5889842996857065	[	0.20164911796269402	0.8123385057157834	-2.41326358944807
[	0.5888388208839974	0.5888388208839974	0.5888388208839974	0.5888388208839974	0.5888388208839974	[	0.20116435071183542	0.812612018057733	-2.413051666080041
[	0.588690061631282	0.588690061631282	0.588690061631282	0.588690061631282	0.588690061631282	[	0.2006774661310577	0.8128866670199472	-2.412839174842188
[	0.5885393750939132	0.5885393750939132	0.5885393750939132	0.5885393750939132	0.5885393750939132	[	0.2001886063512726	0.8131622436904666	-2.4126270596157737
[	0.5883901707260691	0.5883901707260691	0.5883901707260691	0.5883901707260691	0.5883901707260691	[	0.19969827629106796	0.8134384241568456	-2.4124159718147444
[	0.5882444923428021	0.5882444923428021	0.5882444923428021	0.5882444923428021	0.5882444923428021	[	0.19920680204420663	0.813715030664352	-2.4122056752609042
[	0.5880993274760001	0.5880993274760001	0.5880993274760001	0.5880993274760001	0.5880993274760001	[	0.19871382123344603	0.8139923969796883	-2.4119931067804914
[	0.5879511705508084	0.5879511705508084	0.5879511705508084	0.5879511705508084	0.5879511705508084	[	0.1982189116600851	0.8142708908775917	-2.411775245812407
[	0.58780051650647	0.58780051650647	0.58780051650647	0.58780051650647	0.58780051650647	[	0.19772224994579707	0.8145503580751796	-2.4115536610246004
[	0.5876495955967224	0.5876495955967224	0.5876495955967224	0.5876495955967224	0.5876495955967224	[	0.19722426346341207	0.8148304223882806	-2.4113318710254603
[	0.5874995056204196	0.5874995056204196	0.5874995056204196	0.5874995056204196	0.5874995056204196	[	0.1967250321828978	0.8151109454022788	-2.4111112900926095
[	0.5873502910442134	0.5873502910442134	0.5873502910442134	0.5873502910442134	0.5873502910442134	[	0.19622431901586626	0.8153920075052656	-2.4108913925056092
[	0.5872011872320241	0.5872011872320241	0.5872011872320241	0.5872011872320241	0.5872011872320241	[	0.1957221395246606	0.8156736796059999	-2.4106713660705186
[	0.58705	0.58705	0.58705	0.58705	0.58705	[	0.19521899999999998	0.815956	-2.41045
[	0.5868954768662082	0.5868954768662082	0.5868954768662082	0.5868954768662082	0.5868954768662082	[	0.19471529322785774	0.8162389597034527	-2.4102263258042047
[	0.5867407533539336	0.5867407533539336	0.5867407533539336	0.5867407533539336	0.5867407533539336	[	0.19421074473347716	0.8165223747870142	-2.410000517388531
[	0.586589502715041	0.586589502715041	0.586589502715041	0.586589502715041	0.586589502715041	[	0.1937049876073929	0.8168060223927653	-2.4097729656740516
[	0.5864402500350395	0.5864402500350395	0.5864402500350395	0.5864402500350395	0.5864402500350395	[	0.19319833962050287	0.8170897239191848	-2.4095434302665995
[	0.5862888618244776	0.5862888618244776	0.5862888618244776	0.5862888618244776	0.5862888618244776	[	0.19269147145606777	0.8173733328318106	-2.4093113722062216
[	0.5861343131192208	0.5861343131192208	0.5861343131192208	0.5861343131192208	0.5861343131192208	[	0.19218462240027145	0.8176569250146617	-2.4090773761600355
[	0.585978994766579	0.585978994766579	0.585978994766579	0.585978994766579	0.585978994766579	[	0.19167755804315229	0.817940817420834	-2.4088432512746176
[	0.5858245056972504	0.5858245056972504	0.5858245056972504	0.5858245056972504	0.5858245056972504	[	0.19117019120221324	0.8182250614331846	-2.408609838587849
[	0.5856702918446454	0.5856702918446454	0.5856702918446454	0.5856702918446454	0.5856702918446454	[	0.1906628167458845	0.8185090885499197	-2.408375680378431
[	0.5855157325569181	0.5855157325569181	0.5855157325569181	0.5855157325569181	0.5855157325569181	[	0.19015579100098384	0.8187923643522047	-2.4081392538907385
[	0.5853613056863394	0.5853613056863394	0.5853613056863394	0.5853613056863394	0.5853613056863394	[	0.18964951802384883	0.8190749310111493	-2.4079002388605213
[	0.5852076652047011	0.5852076652047011	0.5852076652047011	0.5852076652047011	0.5852076652047011	[	0.18914439772539182	0.8193569849619738	-2.4076587576968382
[	0.5850536166860921	0.5850536166860921	0.5850536166860921	0.5850536166860921	0.5850536166860921	[	0.18864061255571923	0.8196384711142352	-2.40741581431347
[	0.5848968378745835	0.5848968378745835	0.5848968378745835	0.5848968378745835	0.5848968378745835	[	0.188138209067987	0.8199191704958408	-2.4071729513616216
[	0.5847375033071597	0.5847375033071597	0.5847375033071597	0.5847375033071597	0.5847375033071597	[	0.1876374026296296	0.8201988000346078	-2.4069305579288
[	0.584579054550485	0.584579054550485	0.584579054550485	0.584579054550485	0.584579054550485	[	0.18713863084586213	0.8204769971075597	-2.4066875120255715
[	0.5844238018103682	0.5844238018103682	0.5844238018103682	0.5844238018103682	0.5844238018103682	[	0.18664228790976808	0.8207535179527667	-2.406442441099824
[	0.5842704147634497	0.5842704147634497	0.5842704147634497	0.5842704147634497	0.5842704147634497	[	0.1861486108581182	0.821028453750413	-2.406193569153589
[	0.5841170504474037	0.5841170504474037	0.5841170504474037	0.5841170504474037	0.5841170504474037	[	0.1856578706327352	0.821301855839335	-2.4059396264870125
[	0.5839624347953195	0.5839624347953195	0.5839624347953195	0.5839624347953195	0.5839624347953195	[	0.18517069848428372	0.8215732018945859	-2.405682780486671
