[	0.655804819718426	0.655804819718426	0.655804819718426	0.655804819718426	0.655804819718426	[	0.784032923994568	0.6720379807453735	-2.5847835400214376
[	0.6556908781692032	0.6556908781692032	0.6556908781692032	0.6556908781692032	0.6556908781692032	[	0.7837997405339366	0.6722029528134478	-2.5847354115168693
[	0.6555755692284874	0.6555755692284874	0.6555755692284874	0.6555755692284874	0.6555755692284874	[	0.7835661825394938	0.6723679983553923	-2.5846866422420893
[	0.6554575793018571	0.6554575793018571	0.6554575793018571	0.6554575793018571	0.6554575793018571	[	0.7833320803704937	0.6725329709915061	-2.584635711565045
[	0.655337915723662	0.655337915723662	0.655337915723662	0.655337915723662	0.655337915723662	[	0.7830977172626739	0.6726979601254773	-2.58458216468109
[	0.6552183566272879	0.6552183566272879	0.6552183566272879	0.6552183566272879	0.6552183566272879	[	0.7828635090371555	0.6728631359648242	-2.5845260137374804
[	0.6550993384194356	0.6550993384194356	0.6550993384194356	0.6550993384194356	0.6550993384194356	[	0.7826293430896889	0.6730285697925662	-2.584468345274451
[	0.6549802712817981	0.6549802712817981	0.6549802712817981	0.6549802712817981	0.6549802712817981	[	0.7823947070341121	0.6731942557509631	-2.584411044867928
[	0.6548610022772956	0.6548610022772956	0.6548610022772956	0.6548610022772956	0.6548610022772956	[	0.7821595107860159	0.6733601333297279	-2.5843543672242264
[	0.6547420967356962	0.6547420967356962	0.6547420967356962	0.6547420967356962	0.6547420967356962	[	0.7819243350010233	0.673526060359562	-2.5842960065190748
[	0.6546236741505759	0.6546236741505759	0.6546236741505759	0.6546236741505759	0.6546236741505759	[	0.78168959245111	0.6736919356906488	-2.5842345572236516
[	0.6545041900651426	0.6545041900651426	0.6545041900651426	0.6545041900651426	0.6545041900651426	[	0.7814549564676025	0.6738578156576662	-2.5841722869116523
[	0.6543820706488068	0.6543820706488068	0.6543820706488068	0.6543820706488068	0.6543820706488068	[	0.7812200106226524	0.674023763762992	-2.5841115817157467
[	0.6542580408011411	0.6542580408011411	0.6542580408011411	0.6542580408011411	0.6542580408011411	[	0.7809847931142411	0.6741896583730542	-2.5840501504216253
[	0.654133811136836	0.654133811136836	0.654133811136836	0.654133811136836	0.654133811136836	[	0.780749540305547	0.6743553055266666	-2.583983824479817
[	0.6540102160157107	0.6540102160157107	0.6540102160157107	0.6540102160157107	0.6540102160157107	[	0.7805143788552955	0.6745207213714607	-2.5839127549928294
[	0.6538872765754709	0.6538872765754709	0.6538872765754709	0.6538872765754709	0.6538872765754709	[	0.7802793344974362	0.6746861138778228	-2.5838410409561017
[	0.6537644154234046	0.6537644154234046	0.6537644154234046	0.6537644154234046	0.6537644154234046	[	0.7800444830118389	0.6748515804337873	-2.5837707656765496
[	0.65364	0.65364	0.65364	0.65364	0.65364	[	0.77981	0.675017	-2.5837
[	0.653512880952264	0.653512880952264	0.653512880952264	0.653512880952264	0.653512880952264	[	0.7795759988284294	0.675182226538187	-2.5836267799417065
[	0.6533843002668334	0.6533843002668334	0.6533843002668334	0.6533843002668334	0.6533843002668334	[	0.7793423005470732	0.6753471089301193	-2.5835507457746982
[	0.6532559466048989	0.6532559466048989	0.6532559466048989	0.6532559466048989	0.6532559466048989	[	0.7791086898350973	0.6755115205198923	-2.583472080702103
[	0.6531281171801407	0.6531281171801407	0.6531281171801407	0.6531281171801407	0.6531281171801407	[	0.7788752892761338	0.6756755715203595	-2.5833922738159028
[	0.6530003671005347	0.6530003671005347	0.6530003671005347	0.6530003671005347	0.6530003671005347	[	0.7786423993299108	0.6758394908584198	-2.5833134182666746
[	0.6528724548890281	0.6528724548890281	0.6528724548890281	0.6528724548890281	0.6528724548890281	[	0.7784102077836704	0.6760032668676279	-2.5832349170298894
[	0.6527443695121835	0.6527443695121835	0.6527443695121835	0.6527443695121835	0.6527443695121835	[	0.7781787774878183	0.676166624306154	-2.5831532388967875
[	0.6526162416035779	0.6526162416035779	0.6526162416035779	0.6526162416035779	0.6526162416035779	[	0.7779481439438237	0.6763293239313529	-2.58306638168774
[	0.6524884919289445	0.6524884919289445	0.6524884919289445	0.6524884919289445	0.6524884919289445	[	0.7777182957270592	0.6764912366009652	-2.5829760868242517
[	0.652361268833772	0.652361268833772	0.652361268833772	0.652361268833772	0.652361268833772	[	0.7774892194318126	0.6766522947970053	-2.5828842770953337
[	0.6522331971489869	0.6522331971489869	0.6522331971489869	0.6522331971489869	0.6522331971489869	[	0.7772609230052625	0.6768126594085001	-2.5827912858384603
[	0.6521026141106275	0.6521026141106275	0.6521026141106275	0.6521026141106275	0.6521026141106275	[	0.7770334436581772	0.6769725351554049	-2.582696887929032
[	0.6519699167285274	0.6519699167285274	0.6519699167285274	0.6519699167285274	0.6519699167285274	[	0.7768070830636417	0.6771318262587503	-2.5826000030272396
[	0.6518368123227959	0.6518368123227959	0.6518368123227959	0.6518368123227959	0.6518368123227959	[	0.7765823045065468	0.6772902452283397	-2.5824990333109117
[	0.651704305370333	0.651704305370333	0.651704305370333	0.651704305370333	0.651704305370333	[	0.7763592239287405	0.6774475857026699	-2.58239370101357
[	0.6515724578669824	0.6515724578669824	0.6515724578669824	0.6515724578669824	0.6515724578669824	[	0.776137502705515	0.6776037509957853	-2.582285454705535
[	0.6514408478136963	0.6514408478136963	0.6514408478136963	0.6514408478136963	0.6514408478136963	[	0.7759169782521377	0.6777587059624449	-2.582175610443982
[	0.6513079176352776	0.6513079176352776	0.6513079176352776	0.6513079176352776	0.6513079176352776	[	0.7756980447556396	0.6779125616796229	-2.5820648156641175
[	0.6511723090326094	0.6511723090326094	0.6511723090326094	0.6511723090326094	0.6511723090326094	[	0.77548113285021	0.6780653898387821	-2.581953145806617
[	0.6510349933065371	0.6510349933065371	0.6510349933065371	0.6510349933065371	0.6510349933065371	[	0.7752663347826202	0.6782168799187871	-2.5818379176532638
[	0.6508977233399045	0.6508977233399045	0.6508977233399045	0.6508977233399045	0.6508977233399045	[	0.7750536243597642	0.6783666006046156	-2.581715702271332
[	0.6507610235312213	0.6507610235312213	0.6507610235312213	0.6507610235312213	0.6507610235312213	[	0.7748430803537992	0.6785144334401803	-2.5815872160659508
[	0.6506244739512296	0.6506244739512296	0.6506244739512296	0.6506244739512296	0.6506244739512296	[	0.774634864070368	0.6786604998065292	-2.581456331140222
[	0.6504877774208128	0.6504877774208128	0.6504877774208128	0.6504877774208128	0.6504877774208128	[	0.7744292332604308	0.6788048564185527	-2.581324800803566
[	0.6503508648072804	0.6503508648072804	0.6503508648072804	0.6503508648072804	0.6503508648072804	[	0.7742265919026461	0.6789474501325145	-2.58119096698096
[	0.6502138269324663	0.6502138269324663	0.6502138269324663	0.6502138269324663	0.6502138269324663	[	0.7740272152781459	0.679088151450005	-2.5810530023675113
[	0.6500772146348643	0.6500772146348643	0.6500772146348643	0.6500772146348643	0.6500772146348643	[	0.7738309155746518	0.6792266115645714	-2.580909486850947
[	0.6499414019129697	0.6499414019129697	0.6499414019129697	0.6499414019129697	0.6499414019129697	[	0.7736374952469203	0.6793624782158095	-2.580759380876913
[	0.6498047602818985	0.6498047602818985	0.6498047602818985	0.6498047602818985	0.6498047602818985	[	0.77344738499418	0.6794957052007116	-2.580603841794355
[	0.6496649370363189	0.6496649370363189	0.6496649370363189	0.6496649370363189	0.6496649370363189	[	0.7732612791598055	0.6796263688364576	-2.580444904298013
[	0.6495230002525878	0.6495230002525878	0.6495230002525878	0.6495230002525878	0.6495230002525878	[	0.7730795189166599	0.6797542564379502	-2.580282486833089
[	0.6493831299248879	0.6493831299248879	0.6493831299248879	0.6493831299248879	0.6493831299248879	[	0.7729021214067713	0.6798788923384417	-2.5801145737196705
[	0.6492467576673513	0.6492467576673513	0.6492467576673513	0.6492467576673513	0.6492467576673513	[	0.7727291882306949	0.6800000528407384	-2.579940117385985
[	0.64911	0.64911	0.64911	0.64911	0.64911	[	0.772561	0.680118	-2.57976
[	0.6489696754167567	0.6489696754167567	0.6489696754167567	0.6489696754167567	0.6489696754167567	[	0.7723978636333653	0.6802328676241105	-2.579574753137917
[	0.6488277199350493	0.6488277199350493	0.6488277199350493	0.6488277199350493	0.6488277199350493	[	0.7722401134902263	0.6803440654523908	-2.5793826674572595
[	0.6486869240876492	0.6486869240876492	0.6486869240876492	0.6486869240876492	0.6486869240876492	[	0.7720880943857046	0.6804508856671548	-2.5791818088575287
[	0.6485461674738141	0.6485461674738141	0.6485461674738141	0.6485461674738141	0.6485461674738141	[	0.7719421842318582	0.6805532046081633	-2.578973331291297
[	0.6484023553570465	0.6484023553570465	0.6484023553570465	0.6484023553570465	0.6484023553570465	[	0.7718027743743068	0.6806512013257022	-2.5787599386304367
[	0.6482559800188642	0.6482559800188642	0.6482559800188642	0.6482559800188642	0.6482559800188642	[	0.7716701372458281	0.6807447303986214	-2.578541258897276
[	0.6481114562576623	0.6481114562576623	0.6481114562576623	0.6481114562576623	0.6481114562576623	[	0.771544415997617	0.6808332895828839	-2.578313555721479
[	0.6479706898741019	0.6479706898741019	0.6479706898741019	0.6479706898741019	0.6479706898741019	[	0.7714258800511657	0.6809164571688066	-2.578074742293299
[	0.647829544506301	0.647829544506301	0.647829544506301	0.647829544506301	0.647829544506301	[	0.7713150952190859	0.6809940314639312	-2.577826792967989
[	0.6476843994318622	0.6476843994318622	0.6476843994318622	0.6476843994318622	0.6476843994318622	[	0.7712126573570705	0.6810658181540488	-2.5775717503504048
[	0.6475381506895578	0.6475381506895578	0.6475381506895578	0.6475381506895578	0.6475381506895578	[	0.7711191131434941	0.6811315134725006	-2.57730930462496
[	0.6473952298407113	0.6473952298407113	0.6473952298407113	0.6473952298407113	0.6473952298407113	[	0.7710349857112863	0.6811907702313118	-2.5770383029877335
[	0.6472548075450987	0.6472548075450987	0.6472548075450987	0.6472548075450987	0.6472548075450987	[	0.7709606988823512	0.6812431246370575	-2.5767561356309345
[	0.6471127262894584	0.6471127262894584	0.6471127262894584	0.6471127262894584	0.6471127262894584	[	0.7708966150864252	0.6812880426050414	-2.5764593440593013
[	0.6469673482501227	0.6469673482501227	0.6469673482501227	0.6469673482501227	0.6469673482501227	[	0.7708431997575325	0.6813251805588775	-2.576147999585644
[	0.6468203821701727	0.6468203821701727	0.6468203821701727	0.6468203821701727	0.6468203821701727	[	0.7708010536018638	0.6813544437843986	-2.5758267748502974
[	0.6466737050221485	0.6466737050221485	0.6466737050221485	0.6466737050221485	0.6466737050221485	[	0.770770834449017	0.681375605674052	-2.5754979857770874
[	0.6465290442756232	0.6465290442756232	0.6465290442756232	0.6465290442756232	0.6465290442756232	[	0.7707533298219222	0.6813880390054928	-2.575156762102876
[	0.6463875281975078	0.6463875281975078	0.6463875281975078	0.6463875281975078	0.6463875281975078	[	0.7707492909762558	0.6813910992719858	-2.5747981090488565
[	0.6462468442509681	0.6462468442509681	0.6462468442509681	0.6462468442509681	0.6462468442509681	[	0.7707591221679739	0.6813844390168468	-2.5744234719493364
[	0.6461036181351604	0.6461036181351604	0.6461036181351604	0.6461036181351604	0.6461036181351604	[	0.7707831315784702	0.6813677958573711	-2.5740363973271316
[	0.6459576759933606	0.6459576759933606	0.6459576759933606	0.6459576759933606	0.6459576759933606	[	0.7708221147818219	0.6813405325085813	-2.573636145705794
[	0.6458112905718223	0.6458112905718223	0.6458112905718223	0.6458112905718223	0.6458112905718223	[	0.7708772395562185	0.6813017277773558	-2.573218715303166
[	0.6456656751375808	0.6456656751375808	0.6456656751375808	0.6456656751375808	0.6456656751375808	[	0.770949494090941	0.6812507429232144	-2.5727824240588495
[	0.6455203025201051	0.6455203025201051	0.6455203025201051	0.6455203025201051	0.6455203025201051	[	0.7710395732517562	0.6811873884758258	-2.572329316771417
[	0.6453747039306432	0.6453747039306432	0.6453747039306432	0.6453747039306432	0.6453747039306432	[	0.7711481685374036	0.6811113340236136	-2.571860202447335
[	0.645229092706925	0.645229092706925	0.645229092706925	0.645229092706925	0.645229092706925	[	0.7712760431188617	0.6810216604779856	-2.5713707883842964
[	0.6450837289356225	0.6450837289356225	0.6450837289356225	0.6450837289356225	0.6450837289356225	[	0.7714240254623462	0.6809173890294726	-2.5708564942160455
[	0.6449381868616141	0.6449381868616141	0.6449381868616141	0.6449381868616141	0.6449381868616141	[	0.7715933182413696	0.6807979895481465	-2.5703183271226067
[	0.6447918172792452	0.6447918172792452	0.6447918172792452	0.6447918172792452	0.6447918172792452	[	0.7717852812119248	0.6806631095760972	-2.569759618409893
[	0.6446456286099251	0.6446456286099251	0.6446456286099251	0.6446456286099251	0.6446456286099251	[	0.7720010646685408	0.6805119345909534	-2.569180149211982
[	0.6445021278841093	0.6445021278841093	0.6445021278841093	0.6445021278841093	0.6445021278841093	[	0.772241626356219	0.6803432285821981	-2.568576448685483
[	0.6443615825300982	0.6443615825300982	0.6443615825300982	0.6443615825300982	0.6443615825300982	[	0.7725079362086661	0.6801560443994903	-2.5679462936460333
[	0.64422	0.64422	0.64422	0.64422	0.64422	[	0.772801	0.67995	-2.56729
[	0.6440744894360372	0.6440744894360372	0.6440744894360372	0.6440744894360372	0.6440744894360372	[	0.7731219439016036	0.679724564098216	-2.566607408487368
[	0.6439284178764826	0.6439284178764826	0.6439284178764826	0.6439284178764826	0.6439284178764826	[	0.7734723600997795	0.6794783628753496	-2.5658953558428084
[	0.6437860662582456	0.6437860662582456	0.6437860662582456	0.6437860662582456	0.6437860662582456	[	0.7738539389297366	0.6792098795733891	-2.5651501593706487
[	0.6436457269010258	0.6436457269010258	0.6436457269010258	0.6436457269010258	0.6436457269010258	[	0.774268201768545	0.6789182205658524	-2.564370268011387
[	0.6435026272094015	0.6435026272094015	0.6435026272094015	0.6435026272094015	0.6435026272094015	[	0.7747165772893991	0.6786028145866766	-2.563555291670013
[	0.643356359124621	0.643356359124621	0.643356359124621	0.643356359124621	0.643356359124621	[	0.775200448745803	0.6782627294711188	-2.5627051801476086
[	0.6432112993926994	0.6432112993926994	0.6432112993926994	0.6432112993926994	0.6432112993926994	[	0.7757211516975068	0.6778966359253732	-2.561820233358894
[	0.6430698403463035	0.6430698403463035	0.6430698403463035	0.6430698403463035	0.6430698403463035	[	0.7762802081125676	0.677503209741877	-2.560898962004903
[	0.6429294054846083	0.6429294054846083	0.6429294054846083	0.6429294054846083	0.6429294054846083	[	0.7768795613453405	0.6770811829066853	-2.5599358443276796
[	0.6427876216389827	0.6427876216389827	0.6427876216389827	0.6427876216389827	0.6427876216389827	[	0.7775212118559693	0.6766292846219061	-2.5589260869401462
[	0.6426463959125502	0.6426463959125502	0.6426463959125502	0.6426463959125502	0.6426463959125502	[	0.7782071605418908	0.676146193315227	-2.5578711238657847
[	0.6425085626925605	0.6425085626925605	0.6425085626925605	0.6425085626925605	0.6425085626925605	[	0.7789394007506839	0.6756305572232748	-2.556773765301347
[	0.6423725562852639	0.6423725562852639	0.6423725562852639	0.6423725562852639	0.6423725562852639	[	0.7797198365119948	0.6750808536804074	-2.555630734273401
[	0.642234065280918	0.642234065280918	0.642234065280918	0.642234065280918	0.642234065280918	[	0.7805503208622767	0.6744954522919245	-2.5544349036850678
[	0.6420923561182419	0.6420923561182419	0.6420923561182419	0.6420923561182419	0.6420923561182419	[	0.7814329636693448	0.6738728191026248	-2.5531820892320103
[	0.6419514018077945	0.6419514018077945	0.6419514018077945	0.6419514018077945	0.6419514018077945	[	0.7823702095748624	0.6732115475658411	-2.5518720132658017
[	0.6418138761900232	0.6418138761900232	0.6418138761900232	0.6418138761900232	0.6418138761900232	[	0.7833644604506814	0.6725100829166086	-2.550503946367662
[	0.6416781004493785	0.6416781004493785	0.6416781004493785	0.6416781004493785	0.6416781004493785	[	0.7844179424586574	0.6717664476359786	-2.549075236336484
[	0.6415419496536734	0.6415419496536734	0.6415419496536734	0.6415419496536734	0.6415419496536734	[	0.7855329581844797	0.6709786265672206	-2.5475828476187328
[	0.6414049784819255	0.6414049784819255	0.6414049784819255	0.6414049784819255	0.6414049784819255	[	0.7867124438406947	0.6701448017892636	-2.5460233704694115
[	0.6412674188499708	0.6412674188499708	0.6412674188499708	0.6412674188499708	0.6412674188499708	[	0.7879595326909719	0.6692632082339476	-2.544393260290808
